0.3584518353281001,-0.28263562447429363,0.07609678340699662
0.12471284601121636,-0.22255560221706402,0.012504921594388858
0.16404669755524934,-0.1983721137945259,0.07408949459058634
0.05002714557630978,-0.19441015374673426,-0.0612311518508657
0.18561658880531826,-0.21113786982417365,0.025760481884339704
-0.05484709217782775,-0.19316189554586974,0.001644071405998913
0.24129571971461472,-0.2586206904674987,0.00959700797328021
0.0474203350121387,-0.1919524009866892,-0.0032411440870707678
0.2626120352798138,-0.24574672944084897,0.0362758230453579
0.051515571543208315,-0.16893902631788457,-0.03798122544145723
-0.10396036361614856,-0.12719611343446627,-0.09657830508201588
-0.28570015384705344,-0.2248445194113557,0.038016820969768245
-0.1056868409969768,-0.1384835644237134,-0.08804085396627147
-0.17945961540428212,-0.06991194747655992,-0.12437300401352443
0.13472763297462972,0.08593493723894342,-0.026354155147676854
-0.06055475788040657,-0.09378535830283653,0.3214389056151615
0.364452207024298,-0.24820955566045655,0.06130280014455995
0.03100918565482444,-0.28184401484964927,0.11300367902699866
-0.10416829719456899,-0.026911601079615214,0.17211384602725857
0.04727984888015431,-0.18644796409743725,0.030715126600794323
0.05433288294617489,-0.27816463690406873,0.054719560554000304
-0.10648571060651192,-0.0812374513206792,0.0876337972478106
0.2875970586520618,-0.24575011352845127,-0.040226989585572935
0.18133562136744638,-0.2622436263721022,0.0041609252965001614
-6.669053102350644e-05,-0.2409536287766665,0.011014536956794557
-0.04187048691600513,-0.23793300462833933,0.045185408805443854
-0.01674611441201125,0.04143655522894074,0.1945105588519455
0.04504638924480859,-0.2110362242814592,0.004688470405440512
0.03085434673587263,-0.09549461453999532,0.1400099262113518
0.022371156735751553,-0.22976510908100442,-0.0004578161936418513
0.0311529585274211,-0.12917328124623925,0.03639305426780182
-0.21282273996224232,-0.16375010194556494,-0.04138008841250996
0.21116649587332945,-0.1658518376161405,0.04567916204145177
0.06951956730113652,0.12985598491390915,0.29021233200094704
0.022860547021907113,-0.2156171442315351,0.019768036033488125
-0.20984532343131118,-0.15439191406337183,-0.07094521205164174
0.04967271868015547,-0.1953543698023795,-0.06297951556576967
-0.23144768399780735,-0.0054437055498821035,0.26494181386861304
0.05782624498105101,-0.2440886212584369,0.03905564024581582
-0.015784179916267425,0.008440263966327398,0.07058183095000752
0.06753524875340615,-0.08697706001784282,0.18841108324413686
0.04930066598238073,-0.20037441397273387,-0.06027917040212511
0.3685532584764078,0.11947818185853638,0.3728742539215767
-0.05295388346035807,-0.18330953771371455,-0.03431258537679466
-0.003077779007779521,-0.25974522111200415,0.04846153343885443
0.1506410285926148,0.17366782741076808,0.415164518019148
-0.23614995818757317,-0.16344748394888692,0.018860801211718195
-0.09822024197348957,-0.21421948586463027,-0.02384183739250221
0.06880600607434018,0.09453925186266877,0.21189632149677962
0.03975358065820734,-0.2254540007263087,0.06835978198955235
-0.16465430372452516,-0.23897867891961494,0.04646013938426743
-0.284263769618093,-0.23244156538480143,0.0059153584457614485
0.0032777945979699727,-0.19543030623024263,0.03190528821888074
0.03296020768599911,-0.27030368664914955,0.07669857863992381
-0.19577387689524095,0.11873810212480705,0.27221715873630536
0.0029711143035337367,-0.2209656368079803,-0.019531987806836827
-0.0755059758871314,-0.17590022695712917,0.034991128244156025
0.1387301937221016,-0.23136673338081037,0.08556148488911187
-0.21188443485866656,-0.16857326970213812,-0.07060695367510114
0.13574129563022708,-0.10688714605458227,0.03529259222162317
0.08835622787816313,-0.1508561191796551,0.04603203378504645
-0.30343776534247136,-0.1650450515386693,0.10024269005989987
0.35757674624367414,-0.07980112313574053,0.11318756431590277
0.1791239855823432,-0.28280348626539287,0.02335234796908301
0.18563258362249302,-0.21416628455107609,0.01268253353453074
-0.21458754119054033,-0.2026051145984454,-0.06467766713464336
0.1267500712674473,-0.21299299975101996,-0.01640701556924804
-0.1497585381562306,-0.25595607142339705,0.10714473200781613
0.1804274531992074,-0.26323134091309797,0.021657477678513285
-0.21841566361807024,-0.19121828225087256,0.030217395412255814
0.17996461311598655,-0.2694707748968687,0.02369368008370807
0.18821004619546294,-0.16613650211874503,0.07741443942388335
-0.23070531174340245,-0.09488523064824474,0.08322986464431069
0.16156151810129762,-0.24140690546704432,0.028721352003680357
0.11654815568252347,-0.01955268600444091,0.20992034797433495
-0.017084165164557352,0.09304241043850538,0.31130076799985923
-0.18745576563271363,-0.1394889218820426,-0.05849674990973895
-0.1266288391208346,-0.07811804714443261,0.07479636435816188
0.0550095608788955,-0.2644119378026207,0.06539521571761654
0.10278539314649242,-0.24279848453861716,-0.010592634704909945
-0.21173254838070918,-0.1408710579822381,-0.0005665948681814807
-0.2074147119773979,-0.08705474293049431,0.03678123689269432
0.10281459569970014,-0.13444641322556947,0.21822958275154306
-0.04417172781850146,-0.2343839981360213,0.06995944018464595
-0.10283952822162448,0.016346664434511524,0.20516061404248032
-0.17149879325311487,-0.1229932937566496,0.0016575308382844054
0.09090238778374417,-0.08204839370789183,0.16930297030690938
0.1382972667825435,-0.24122822187206516,0.07162947819564322
-0.1202603109896908,0.02345560011929004,0.14649154877231976
-0.016636727389909074,-0.04269760138596442,-0.07051590177069068
-0.19600517382803595,-0.21589893050083925,-0.04610044118443218
-0.13677394306930518,-0.21184968257707756,-0.01685943186940436
-0.2397695492147851,-0.1853821161444084,0.06294071696232688
0.04562587132368167,-0.22180557628464662,-0.018962958757085032
0.04209704900929411,0.09911633924328873,0.36420497584189176
-0.23553896097638602,-0.1675324179682747,0.016003644947991114
0.19520820974040407,-0.10194834938112311,0.049537410488684236
0.11015174901041616,-0.1780559387847746,-0.020451905711498315
0.08028499519611901,-0.22643106117242656,0.06662121003863694
0.2761630881683474,-0.015499050589675774,0.29489551245108825
-0.1176770314786175,-0.20468157122999864,0.01220454230984587
0.10549545740410768,-0.2132048669182067,-0.0003083382352399064
-0.21296073231727514,-0.1663178924438422,-0.03362360625401883
-0.0279322442343586,-0.14450567818233465,-0.03125544411087155
0.36990783934381993,-0.20187940031838328,0.021982365838747013
-0.12560076381666654,-0.23994370655989627,0.05029642429145032
0.1077968425493723,-0.21608338419472667,-0.059088360629076554
0.1880568883825171,-0.2111037125637301,-0.03686673891469782
-0.16345783429300656,-0.24719147202392883,0.020708668626433543
-0.055775560249126596,-0.20929002095997915,-0.024262398295455092
-0.2638642502315619,-0.2304328430355422,0.0265347019308534
-0.04243857672337872,-0.17746501937063572,0.18508339459062045
-0.19180233938842123,-0.17983588701435693,-0.05663106568569246
0.12376926024388495,-0.2319783076874348,0.016739452409624486
0.2174983919228998,-0.06869042520520434,0.14718306178709464
0.146685417030236,0.16979295234591257,0.4703281491626681
-0.04427876918197739,-0.2104521947877508,0.13993343781636952
0.10547403071022254,-0.19917124254647067,0.03933158115860687
-0.2574014539424036,-0.13421368260849456,0.10618148702261729
0.1858915232180781,-0.2174339203720475,0.0022707728142138906
-0.2738625564506358,-0.0476019465360543,0.21911965116654314
-0.07944998663854354,-0.1970447406655503,0.06848574973684345
0.041200236724222135,-0.24365915427215498,0.0072124096823377995
0.16245684970602373,-0.2353346447837513,0.03022908870113457
-0.1496841486901853,-0.07481677424506615,0.12757700167030184
0.13925795144288458,-0.2202863886133734,0.108621014127264
-0.17672521050457166,-0.12670637112838304,0.13068885458363322
0.14795057748794643,-0.10687468200614601,0.18659500319377892
-0.17988166799595606,-0.20982008835678784,0.00528027951138309
0.0005279605235622617,-0.20719195848628305,0.06653787081865584
-0.05357445333747623,-0.19368836402371276,-0.02922597879172714
-0.21697199152032706,-0.15962055013574847,0.05186944180032524
0.04902799773973698,-0.18731994018871576,-0.027243536961029314
0.13160083179973517,-0.16156591675733067,0.008580473148286305
-0.32940792118191076,-0.17904749389759742,0.1866511648901251
-0.17918824956274673,-0.1829394302556949,0.046491208977646255
0.05201295626495934,-0.13663283602399492,0.024846718185747636
0.10698892632559505,-0.1975207870976066,0.0003697929767879006
0.2225694194130886,-0.06378018900896971,-0.002557724972500651
-0.18422681462463536,-0.10503251146704255,-0.05772180458893269
0.34881403972701874,-0.1788930717919718,0.08710662934009783
0.03337310999184923,-0.10330847294686557,0.05923892819725713
-0.01990661096332019,0.0026180940030608095,0.14783419706504017
0.02170871178045075,0.12233227079143148,0.38539052675366325
0.01104861914193574,-0.12079704755635816,0.011569589137997945
0.06486102101047586,0.05130197879870957,0.18819354555524087
-0.26266988261182617,-0.20942266189079156,0.015183640120987087
-0.23415264745342912,-0.1470466509175858,0.0015664028775901194
0.1062732608303864,-0.21036577610949234,-0.028640341664723224
-0.026265267576785687,-0.14068505058400155,-0.07076796210580838
-0.026265267576785687,-0.14068505058400155,-0.07076796210580838
-0.18547952781689048,-0.11020317517515114,-0.05948387915479895
-0.1232358207526149,-0.07266582310159027,-0.0297285413219739
-0.1942576443759788,0.07292086440921393,0.08603496782888226
0.11892974671782844,-0.028031987818562747,0.11784612785476967
-0.28484541891228626,-0.22006151289085918,0.028517200981945153
-0.21900055781478653,-0.21219685276493502,-0.0006247780638455487
-0.2319740615803231,-0.26775764740908375,0.09179704906506614
-0.19090435327999156,-0.15539121058139757,-0.020200445112596877
-0.19218122885806344,-0.16939709602955783,-0.029144537408102775
-0.07781071685218827,-0.19805046578486663,0.03144841104763343
-0.1854050831439246,-0.10283265894395996,-0.020608329881651972
0.2379076440686803,0.29244549596144676,0.5509282985355085
-0.052447948751271276,-0.1610127217955945,0.0167119971519954
0.18759810137000346,-0.20109325324658392,-0.007674599595899503
-0.23524542749023183,-0.1699585018600675,-0.003655303394149842
-0.14698790994895072,-0.21171651892194202,0.14363184604292042
-0.09439076349816204,-0.28246216449007494,0.14184021831353158
-0.030537985392383428,-0.1761180713563991,-0.02982098797773706
-0.07881157474121085,-0.18335034791775998,0.08545627063363904
0.12653691025571917,-0.2287165202469782,-0.03724996098028952
-0.2498495685928758,-0.25239992366960035,0.08269718776007318
-0.1001719407555118,-0.19421220419073995,0.06907652999336823
-0.23955172707651154,-0.1988546202025972,0.007444660471254736
0.04829608626909755,-0.18227899076988194,0.0002704155317491905
-0.1029180618898061,-0.07578934211329517,0.018108535101746592
-0.20983452492664542,-0.15411040656662464,-0.06411337488926197
0.0831029779383524,-0.21709224168345037,0.023994561043464077
-0.2084062552938256,-0.1257372138776096,-0.03122778795407682
-0.18814257687481475,-0.11884035442625242,-0.01150725126457674
-0.2025114274089019,0.027279928401197043,0.1932478930827616
-0.25823116099009014,-0.13895951465536505,0.09921549880339192
-0.21246715433907365,-0.16225828639170792,-0.03666427927285077
-0.2125929367456226,-0.16274396403087504,-0.035434601315059495
0.10710466238170127,-0.2204682300225336,-0.04810822551341427
-0.23598172795222472,-0.17649744430962566,-0.013319115730902687
0.21066000726432277,-0.2058826693655387,-0.044727932429441654
-0.1962740255882591,0.11976954385837842,0.27953478075520954
-0.31056953731382686,-0.24390571157321592,0.07482519767084413
-0.2588073512077832,-0.19070310664415968,-0.013342742061639748
-0.053561030190305295,-0.1711448800740829,0.010274473383878551
-0.09673245441888878,-0.18859287054683058,0.00910787788429747
-0.2078233568453464,-0.12197216723732267,-0.04250419919246506
-0.23468302981671724,-0.18038897213790553,-0.05416174137378781
-0.1793356791307051,-0.18958858981539067,0.022141556053859337
-0.23161302876314407,-0.14096944959451907,-0.03333166716583785
-0.19506271603267122,-0.16337301811312482,-0.00014687041080585728
0.04427649822556844,0.10397746465647408,0.2986617335637867
-0.10893903319986631,-0.1538247328095212,-0.06560068626635485
-0.20567691234419536,-0.1244382824450993,-0.10006561792904252
-0.09771788441912434,-0.05240271636623692,-0.08101731192079367
-0.22947881396722775,-0.1312143787378375,-0.05977410655031878
-0.22933358418454602,-0.12544338094688554,-0.049909711179235504
-0.23249759172440282,-0.14287064207784858,-0.03026183556332775
-0.04202034287052067,-0.19604115548153866,0.08832609322012984
-0.30003173453094717,-0.1625656346520695,0.050396542823287
-0.042853153518458,-0.08968424351459495,-0.03910015826588021
0.11092831956818093,-0.1580375656469029,-0.02173681120932514
0.060477276860432846,-0.09321324727309732,-0.0968747086961263
0.023046423290182232,-0.03201958687588186,-0.05133495446950621
-0.0007036595393606286,-0.23286989266779323,0.04569801666007794
-0.03619987598018652,-0.21193221446436727,0.0068285364117598
-0.12792465516206225,-0.10066617199017686,0.05876472229949773
0.01845141941958262,-0.24146753139046895,0.054372145138945754
0.1789855778073586,0.05928541654311699,0.349703953227841
0.00031275880783771854,-0.2367968816778669,0.016730109106715095
0.043716696336936894,-0.22752664498327388,-0.005803523182705275
0.18204767522241683,-0.24470913131202188,0.023478597007523347
-0.07123751830865978,-0.250122182675989,0.16602299982872237
0.1037176002017101,-0.21489240110687113,0.03514848835120835
-0.02286400751626916,-0.07875392867233609,0.0418509657879459
-0.06407375307752518,-0.30954439310819604,0.2723269478183786
-0.05486862828981065,-0.1987185078074935,-0.009781937365318691
-0.20777017330004852,-0.2500566550013754,0.056750776245908956
0.18273728101344222,-0.24958064300891292,-0.0025679381779385294
-0.1480764406848398,-0.23138088074687374,0.11370186083226791
0.10884507994550047,-0.17794889154760218,0.01329578327155431
-0.1041631165523369,-0.11254154231394047,0.30679463903616816
-0.07373889580343639,-0.1793310329247198,-0.012338918179704473
-0.09016328508910124,0.11464847121933595,0.17562660870228008
-0.2266526038908386,-0.10374182888328168,-0.06437643383432275
0.04772133141043705,-0.19676667248378674,-0.025110066683987974
-0.2997544278541233,-0.12012709124809,0.1485000403466353
-0.2597867611307391,-0.20227859780944726,-0.00970274293112112
-0.1555830568392401,-0.17997932880483192,-0.0013767663072304151
-0.20476691963642316,-0.23240823241547398,0.03252597341989698
-0.0776745210479336,-0.2087069414459571,0.0010571369804498406
-0.10536010547056827,-0.09227686826292211,0.022267295581753395
-0.23705239476618298,-0.17542133036395594,0.008432166565496441
0.060147746286154144,0.012731950303252264,0.20321647847874186
-0.026824946345866036,-0.2601492582962839,0.07277115260970604
0.3691536785319422,-0.19501789339085687,0.058669597978773906
-0.20859604939839063,-0.12512514536247415,-0.028231049906761067
-0.23329456993947809,-0.1566401940966145,-0.04825560901534282
0.001749567894026718,-0.22301011296717388,0.0028120040432305106
